126381 All 0.0
126382 All 0.0
126383 All 0.0
126384 All 0.0
126385 All 0.0
126386 All 0.0
126387 All 0.0
126388 All 0.0
126389 All 0.0
126390 All 0.0
126391 All 0.0
126392 All 0.0
126393 All 0.0
126394 All 0.0
126395 All 0.0
126396 All 0.0
126397 All 0.0
126398 All 0.0
126399 All 0.0
126400 All 0.0
126401 All 0.0
126402 All 0.0
126403 All 0.0
126404 All 0.0
126405 All 0.0
126406 All 0.0
126407 All 0.0
126408 All 0.0
126409 All 0.0
126410 All 0.0
126411 All 0.0
126412 All 0.0
126413 All 0.0
126414 All 0.0
126415 All 0.0
126416 All 0.0
126417 All 0.0
126418 All 0.0
126419 All 0.0
126420 All 0.0
126421 All 0.0
126422 All 0.0
126423 All 0.0
126424 All 0.0
126425 All 0.0
126426 All 0.0
126427 All 0.0
126428 All 0.0
126429 All 0.0
126430 All 0.0
126431 All 0.0
126432 All 0.0
126433 All 0.0
126434 All 0.0
126435 All 0.0
126436 All 0.0
126437 All 0.0
126438 All 0.0
126439 All 0.0
126440 All 0.0
126441 All 0.0
126442 All 0.0
126443 All 0.0
126444 All 0.0
126445 All 0.0
126446 All 0.0
126447 All 0.0
126448 All 0.0
126449 All 0.0
126450 All 0.0
126451 All 0.0
126452 All 0.0
126453 All 0.0
126454 All 0.0
126455 All 0.0
126456 All 0.0
126457 All 0.0
126458 All 0.0
126459 All 0.0
126460 All 0.0
126461 All 0.0
126462 All 0.0
126463 All 0.0
126464 All 0.0
126465 All 0.0
126466 All 0.0
126467 All 0.0
126468 All 0.0
126469 All 0.0
126470 All 0.0
126471 All 0.0
126472 All 0.0
126473 All 0.0
126474 All 0.0
126475 All 0.0
126476 All 0.0
126477 All 0.0
126478 All 0.0
126479 All 0.0
126480 All 0.0
126481 All 0.0
126482 All 0.0
126483 All 0.0
126484 All 0.0
126485 All 0.0
126486 All 0.0
126487 All 0.0
126488 All 0.0
126489 All 0.0
126490 All 0.0
126491 All 0.0
126492 All 0.0
126493 All 0.0
126494 All 0.0
126495 All 0.0
126496 All 0.0
126497 All 0.0
126498 All 0.0
126499 All 0.0
126500 All 0.0
126501 All 0.0
126502 All 0.0
126503 All 0.0
126504 All 0.0
126505 All 0.0
126506 All 0.0
126507 All 0.0
126508 All 0.0
126509 All 0.0
126510 All 0.0
126511 All 0.0
126512 All 0.0
126513 All 0.0
126514 All 0.0
126515 All 0.0
126516 All 0.0
126517 All 0.0
126518 All 0.0
126519 All 0.0
126520 All 0.0
126521 All 0.0
126522 All 0.0
126523 All 0.0
126524 All 0.0
126525 All 0.0
126526 All 0.0
126527 All 0.0
126528 All 0.0
126529 All 0.0
126530 All 0.0
126531 All 0.0
126532 All 0.0
126533 All 0.0
126534 All 0.0
126535 All 0.0
126536 All 0.0
126537 All 0.0
126538 All 0.0
126539 All 0.0
126540 All 0.0
126541 All 0.0
126542 All 0.0
126543 All 0.0
126544 All 0.0
126545 All 0.0
126546 All 0.0
126547 All 0.0
126548 All 0.0
126549 All 0.0
126550 All 0.0
126551 All 0.0
126552 All 0.0
126553 All 0.0
126554 All 0.0
126555 All 0.0
126556 All 0.0
126557 All 0.0
126558 All 0.0
126559 All 0.0
126560 All 0.0
126561 All 0.0
126562 All 0.0
126563 All 0.0
126564 All 0.0
126565 All 0.0
126566 All 0.0
126567 All 0.0
126568 All 0.0
126569 All 0.0
126570 All 0.0
126571 All 0.0
126572 All 0.0
126573 All 0.0
126574 All 0.0
126575 All 0.0
126576 All 0.0
126577 All 0.0
126578 All 0.0
126579 All 0.0
126580 All 0.0
126581 All 0.0
126582 All 0.0
126583 All 0.0
126584 All 0.0
126585 All 0.0
126586 All 0.0
126587 All 0.0
126588 All 0.0
126589 All 0.0
126590 All 0.0
126591 All 0.0
126592 All 0.0
126593 All 0.0
126594 All 0.0
126595 All 0.0
126596 All 0.0
126597 All 0.0
126598 All 0.0
126599 All 0.0
126600 All 0.0
126601 All 0.0
126602 All 0.0
126603 All 0.0
126604 All 0.0
126605 All 0.0
126606 All 0.0
126607 All 0.0
126608 All 0.0
126609 All 0.0
126610 All 0.0
126611 All 0.0
126612 All 0.0
126613 All 0.0
126614 All 0.0
126615 All 0.0
126616 All 0.0
126617 All 0.0
126618 All 0.0
126619 All 0.0
126620 All 0.0
126621 All 0.0
126622 All 0.0
126623 All 0.0
126624 All 0.0
126625 All 0.0
126626 All 0.0
126627 All 0.0
126628 All 0.0
126629 All 0.0
126630 All 0.0
126631 All 0.0
126632 All 0.0
126633 All 0.0
126634 All 0.0
126635 All 0.0
126636 All 0.0
126637 All 0.0
126638 All 0.0
126639 All 0.0
126640 All 0.0
126641 All 0.0
126642 All 0.0
126643 All 0.0
126644 All 0.0
126645 All 0.0
126646 All 0.0
126647 All 0.0
126648 All 0.0
126649 All 0.0
126650 All 0.0
126651 All 0.0
126652 All 0.0
126653 All 0.0
126654 All 0.0
126655 All 0.0
126656 All 0.0
126657 All 0.0
126658 All 0.0
126659 All 0.0
126660 All 0.0
126661 All 0.0
126662 All 0.0
126663 All 0.0
126664 All 0.0
126665 All 0.0
126666 All 0.0
126667 All 0.0
126668 All 0.0
126669 All 0.0
126670 All 0.0
126671 All 0.0
126672 All 0.0
126673 All 0.0
126674 All 0.0
126675 All 0.0
126676 All 0.0
126677 All 0.0
126678 All 0.0
126679 All 0.0
126680 All 0.0
126681 All 0.0
126682 All 0.0
126683 All 0.0
126684 All 0.0
126685 All 0.0
126686 All 0.0
126687 All 0.0
126688 All 0.0
126689 All 0.0
126690 All 0.0
126691 All 0.0
126692 All 0.0
126693 All 0.0
126694 All 0.0
126695 All 0.0
126696 All 0.0
126697 All 0.0
126698 All 0.0
126699 All 0.0
126700 All 0.0
126701 All 0.0
126702 All 0.0
126703 All 0.0
126704 All 0.0
126705 All 0.0
126706 All 0.0
126707 All 0.0
126708 All 0.0
126709 All 0.0
126710 All 0.0
126711 All 0.0
126712 All 0.0
126713 All 0.0
126714 All 0.0
126715 All 0.0
126716 All 0.0
126717 All 0.0
126718 All 0.0
126719 All 0.0
126720 All 0.0
126721 All 0.0
126722 All 0.0
126723 All 0.0
126724 All 0.0
126725 All 0.0
126726 All 0.0
126727 All 0.0
126728 All 0.0
126729 All 0.0
126730 All 0.0
126731 All 0.0
126732 All 0.0
126733 All 0.0
126734 All 0.0
126735 All 0.0
126736 All 0.0
126737 All 0.0
126738 All 0.0
126739 All 0.0
126740 All 0.0
126741 All 0.0
126742 All 0.0
126743 All 0.0
126744 All 0.0
126745 All 0.0
126746 All 0.0
126747 All 0.0
126748 All 0.0
126749 All 0.0
126750 All 0.0
126751 All 0.0
126752 All 0.0
126753 All 0.0
126754 All 0.0
126755 All 0.0
126756 All 0.0
126757 All 0.0
126758 All 0.0
126759 All 0.0
126760 All 0.0
126761 All 0.0
126762 All 0.0
126763 All 0.0
126764 All 0.0
126765 All 0.0
126766 All 0.0
126767 All 0.0
126768 All 0.0
126769 All 0.0
126770 All 0.0
126771 All 0.0
126772 All 0.0
126773 All 0.0
126774 All 0.0
126775 All 0.0
126776 All 0.0
126777 All 0.0
126778 All 0.0
126779 All 0.0
126780 All 0.0
126781 All 0.0
126782 All 0.0
126783 All 0.0
126784 All 0.0
126785 All 0.0
126786 All 0.0
126787 All 0.0
126788 All 0.0
126789 All 0.0
126790 All 0.0
126791 All 0.0
126792 All 0.0
126793 All 0.0
126794 All 0.0
126795 All 0.0
126796 All 0.0
126797 All 0.0
126798 All 0.0
126799 All 0.0
126800 All 0.0
126801 All 0.0
126802 All 0.0
126803 All 0.0
126804 All 0.0
126805 All 0.0
126806 All 0.0
126807 All 0.0
126808 All 0.0
126809 All 0.0
126810 All 0.0
126811 All 0.0
126812 All 0.0
126813 All 0.0
126814 All 0.0
126815 All 0.0
126816 All 0.0
126817 All 0.0
126818 All 0.0
126819 All 0.0
126820 All 0.0
126821 All 0.0
126822 All 0.0
126823 All 0.0
126824 All 0.0
126825 All 0.0
126826 All 0.0
126827 All 0.0
126828 All 0.0
126829 All 0.0
126830 All 0.0
126831 All 0.0
126832 All 0.0
126833 All 0.0
126834 All 0.0
126835 All 0.0
126836 All 0.0
126837 All 0.0
126838 All 0.0
126839 All 0.0
126840 All 0.0
126841 All 0.0
126842 All 0.0
126843 All 0.0
126844 All 0.0
126845 All 0.0
126846 All 0.0
126847 All 0.0
126848 All 0.0
126849 All 0.0
126850 All 0.0
126851 All 0.0
126852 All 0.0
126853 All 0.0
126854 All 0.0
126855 All 0.0
126856 All 0.0
126857 All 0.0
126858 All 0.0
126859 All 0.0
126860 All 0.0
126861 All 0.0
126862 All 0.0
126863 All 0.0
126864 All 0.0
126865 All 0.0
126866 All 0.0
126867 All 0.0
126868 All 0.0
126869 All 0.0
126870 All 0.0
126871 All 0.0
126872 All 0.0
126873 All 0.0
126874 All 0.0
126875 All 0.0
126876 All 0.0
126877 All 0.0
126878 All 0.0
126879 All 0.0
126880 All 0.0
126881 All 0.0
126882 All 0.0
126883 All 0.0
126884 All 0.0
126885 All 0.0
126886 All 0.0
126887 All 0.0
126888 All 0.0
126889 All 0.0
126890 All 0.0
126891 All 0.0
126892 All 0.0
126893 All 0.0
126894 All 0.0
126895 All 0.0
126896 All 0.0
126897 All 0.0
126898 All 0.0
126899 All 0.0
126900 All 0.0
126901 All 0.0
126902 All 0.0
126903 All 0.0
126904 All 0.0
126905 All 0.0
126906 All 0.0
126907 All 0.0
126908 All 0.0
126909 All 0.0
126910 All 0.0
126911 All 0.0
126912 All 0.0
126913 All 0.0
126914 All 0.0
126915 All 0.0
126916 All 0.0
126917 All 0.0
126918 All 0.0
126919 All 0.0
126920 All 0.0
126921 All 0.0
126922 All 0.0
126923 All 0.0
126924 All 0.0
126925 All 0.0
126926 All 0.0
126927 All 0.0
126928 All 0.0
126929 All 0.0
126930 All 0.0
126931 All 0.0
126932 All 0.0
126933 All 0.0
126934 All 0.0
126935 All 0.0
126936 All 0.0
126937 All 0.0
126938 All 0.0
126939 All 0.0
126940 All 0.0
126941 All 0.0
126942 All 0.0
126943 All 0.0
126944 All 0.0
126945 All 0.0
126946 All 0.0
126947 All 0.0
126948 All 0.0
126949 All 0.0
126950 All 0.0
126951 All 0.0
126952 All 0.0
126953 All 0.0
126954 All 0.0
126955 All 0.0
126956 All 0.0
126957 All 0.0
126958 All 0.0
126959 All 0.0
126960 All 0.0
126961 All 0.0
126962 All 0.0
126963 All 0.0
126964 All 0.0
126965 All 0.0
126966 All 0.0
126967 All 0.0
126968 All 0.0
126969 All 0.0
126970 All 0.0
126971 All 0.0
126972 All 0.0
126973 All 0.0
126974 All 0.0
126975 All 0.0
126976 All 0.0
126977 All 0.0
126978 All 0.0
126979 All 0.0
126980 All 0.0
126981 All 0.0
126982 All 0.0
126983 All 0.0
126984 All 0.0
126985 All 0.0
126986 All 0.0
126987 All 0.0
126988 All 0.0
126989 All 0.0
126990 All 0.0
126991 All 0.0
126992 All 0.0
126993 All 0.0
126994 All 0.0
126995 All 0.0
126996 All 0.0
126997 All 0.0
126998 All 0.0
126999 All 0.0
127000 All 0.0
127001 All 0.0
127002 All 0.0
127003 All 0.0
127004 All 0.0
127005 All 0.0
127006 All 0.0
127007 All 0.0
127008 All 0.0
127009 All 0.0
127010 All 0.0
127011 All 0.0
127012 All 0.0
127013 All 0.0
127014 All 0.0
127015 All 0.0
127016 All 0.0
127017 All 0.0
127018 All 0.0
127019 All 0.0
127020 All 0.0
127021 All 0.0
127022 All 0.0
127023 All 0.0
127024 All 0.0
127025 All 0.0
127026 All 0.0
127027 All 0.0
127028 All 0.0
127029 All 0.0
127030 All 0.0
127031 All 0.0
127032 All 0.0
127033 All 0.0
127034 All 0.0
127035 All 0.0
127036 All 0.0
127037 All 0.0
127038 All 0.0
127039 All 0.0
127040 All 0.0
127041 All 0.0
127042 All 0.0
127043 All 0.0
127044 All 0.0
127045 All 0.0
127046 All 0.0
127047 All 0.0
127048 All 0.0
127049 All 0.0
127050 All 0.0
127051 All 0.0
127052 All 0.0
127053 All 0.0
127054 All 0.0
127055 All 0.0
127056 All 0.0
127057 All 0.0
127058 All 0.0
127059 All 0.0
127060 All 0.0
127061 All 0.0
127062 All 0.0
127063 All 0.0
127064 All 0.0
127065 All 0.0
127066 All 0.0
127067 All 0.0
127068 All 0.0
127069 All 0.0
127070 All 0.0
127071 All 0.0
127072 All 0.0
127073 All 0.0
127074 All 0.0
127075 All 0.0
127076 All 0.0
127077 All 0.0
127078 All 0.0
127079 All 0.0
127080 All 0.0
127081 All 0.0
127082 All 0.0
127083 All 0.0
127084 All 0.0
127085 All 0.0
127086 All 0.0
127087 All 0.0
127088 All 0.0
127089 All 0.0
127090 All 0.0
127091 All 0.0
127092 All 0.0
127093 All 0.0
127094 All 0.0
127095 All 0.0
127096 All 0.0
127097 All 0.0
127098 All 0.0
127099 All 0.0
127100 All 0.0
127101 All 0.0
127102 All 0.0
127103 All 0.0
127104 All 0.0
127105 All 0.0
127106 All 0.0
127107 All 0.0
127108 All 0.0
127109 All 0.0
127110 All 0.0
127111 All 0.0
127112 All 0.0
127113 All 0.0
127114 All 0.0
127115 All 0.0
127116 All 0.0
127117 All 0.0
127118 All 0.0
127119 All 0.0
127120 All 0.0
127121 All 0.0
127122 All 0.0
127123 All 0.0
127124 All 0.0
127125 All 0.0
127126 All 0.0
127127 All 0.0
127128 All 0.0
127129 All 0.0
127130 All 0.0
127131 All 0.0
127132 All 0.0
127133 All 0.0
127134 All 0.0
127135 All 0.0
127136 All 0.0
127137 All 0.0
127138 All 0.0
127139 All 0.0
127140 All 0.0
127141 All 0.0
127142 All 0.0
127143 All 0.0
127144 All 0.0
127145 All 0.0
127146 All 0.0
127147 All 0.0
127148 All 0.0
127149 All 0.0
127150 All 0.0
127151 All 0.0
127152 All 0.0
127153 All 0.0
127154 All 0.0
127155 All 0.0
127156 All 0.0
127157 All 0.0
127158 All 0.0
127159 All 0.0
127160 All 0.0
127161 All 0.0
127162 All 0.0
127163 All 0.0
127164 All 0.0
127165 All 0.0
127166 All 0.0
127167 All 0.0
127168 All 0.0
127169 All 0.0
127170 All 0.0
127171 All 0.0
127172 All 0.0
127173 All 0.0
127174 All 0.0
127175 All 0.0
127176 All 0.0
127177 All 0.0
127178 All 0.0
127179 All 0.0
127180 All 0.0
127181 All 0.0
127182 All 0.0
127183 All 0.0
127184 All 0.0
127185 All 0.0
127186 All 0.0
127187 All 0.0
127188 All 0.0
127189 All 0.0
127190 All 0.0
127191 All 0.0
127192 All 0.0
127193 All 0.0
127194 All 0.0
127195 All 0.0
127196 All 0.0
127197 All 0.0
127198 All 0.0
127199 All 0.0
127200 All 0.0
127201 All 0.0
127202 All 0.0
127203 All 0.0
127204 All 0.0
127205 All 0.0
127206 All 0.0
127207 All 0.0
127208 All 0.0
127209 All 0.0
127210 All 0.0
127211 All 0.0
127212 All 0.0
127213 All 0.0
127214 All 0.0
127215 All 0.0
127216 All 0.0
127217 All 0.0
127218 All 0.0
127219 All 0.0
127220 All 0.0
127221 All 0.0
127222 All 0.0
127223 All 0.0
127224 All 0.0
127225 All 0.0
127226 All 0.0
127227 All 0.0
127228 All 0.0
127229 All 0.0
127230 All 0.0
127231 All 0.0
127232 All 0.0
127233 All 0.0
127234 All 0.0
127235 All 0.0
127236 All 0.0
127237 All 0.0
127238 All 0.0
127239 All 0.0
127240 All 0.0
127241 All 0.0
127242 All 0.0
127243 All 0.0
127244 All 0.0
127245 All 0.0
127246 All 0.0
127247 All 0.0
127248 All 0.0
127249 All 0.0
127250 All 0.0
127251 All 0.0
127252 All 0.0
127253 All 0.0
127254 All 0.0
127255 All 0.0
127256 All 0.0
127257 All 0.0
127258 All 0.0
127259 All 0.0
127260 All 0.0
127261 All 0.0
127262 All 0.0
127263 All 0.0
127264 All 0.0
127265 All 0.0
127266 All 0.0
127267 All 0.0
127268 All 0.0
127269 All 0.0
127270 All 0.0
127271 All 0.0
127272 All 0.0
127273 All 0.0
127274 All 0.0
127275 All 0.0
127276 All 0.0
127277 All 0.0
127278 All 0.0
127279 All 0.0
127280 All 0.0
127281 All 0.0
127282 All 0.0
127283 All 0.0
127284 All 0.0
127285 All 0.0
127286 All 0.0
127287 All 0.0
127288 All 0.0
127289 All 0.0
127290 All 0.0
127291 All 0.0
127292 All 0.0
127293 All 0.0
127294 All 0.0
127295 All 0.0
127296 All 0.0
127297 All 0.0
127298 All 0.0
127299 All 0.0
127300 All 0.0
127301 All 0.0
127302 All 0.0
127303 All 0.0
127304 All 0.0
127305 All 0.0
127306 All 0.0
127307 All 0.0
127308 All 0.0
127309 All 0.0
127310 All 0.0
127311 All 0.0
127312 All 0.0
127313 All 0.0
127314 All 0.0
127315 All 0.0
127316 All 0.0
127317 All 0.0
127318 All 0.0
127319 All 0.0
127320 All 0.0
127321 All 0.0
127322 All 0.0
127323 All 0.0
127324 All 0.0
127325 All 0.0
127326 All 0.0
127327 All 0.0
127328 All 0.0
127329 All 0.0
127330 All 0.0
127331 All 0.0
127332 All 0.0
127333 All 0.0
127334 All 0.0
127335 All 0.0
127336 All 0.0
127337 All 0.0
127338 All 0.0
127339 All 0.0
127340 All 0.0
127341 All 0.0
127342 All 0.0
127343 All 0.0
127344 All 0.0
127345 All 0.0
127346 All 0.0
127347 All 0.0
127348 All 0.0
127349 All 0.0
127350 All 0.0
127351 All 0.0
127352 All 0.0
127353 All 0.0
127354 All 0.0
127355 All 0.0
127356 All 0.0
127357 All 0.0
127358 All 0.0
127359 All 0.0
127360 All 0.0
127361 All 0.0
127362 All 0.0
127363 All 0.0
127364 All 0.0
127365 All 0.0
127366 All 0.0
127367 All 0.0
127368 All 0.0
127369 All 0.0
127370 All 0.0
127371 All 0.0
127372 All 0.0
127373 All 0.0
127374 All 0.0
127375 All 0.0
127376 All 0.0
127377 All 0.0
127378 All 0.0
127379 All 0.0
127380 All 0.0
127381 All 0.0
127382 All 0.0
127383 All 0.0
127384 All 0.0
127385 All 0.0
127386 All 0.0
127387 All 0.0
127388 All 0.0
127389 All 0.0
127390 All 0.0
127391 All 0.0
127392 All 0.0
127393 All 0.0
127394 All 0.0
127395 All 0.0
127396 All 0.0
127397 All 0.0
127398 All 0.0
127399 All 0.0
127400 All 0.0
127401 All 0.0
127402 All 0.0
127403 All 0.0
127404 All 0.0
127405 All 0.0
127406 All 0.0
127407 All 0.0
127408 All 0.0
127409 All 0.0
127410 All 0.0
127411 All 0.0
127412 All 0.0
127413 All 0.0
127414 All 0.0
127415 All 0.0
127416 All 0.0
127417 All 0.0
127418 All 0.0
127419 All 0.0
127420 All 0.0
127421 All 0.0
127422 All 0.0
127423 All 0.0
127424 All 0.0
127425 All 0.0
127426 All 0.0
127427 All 0.0
127428 All 0.0
127429 All 0.0
127430 All 0.0
127431 All 0.0
127432 All 0.0
127433 All 0.0
127434 All 0.0
127435 All 0.0
127436 All 0.0
127437 All 0.0
127438 All 0.0
127439 All 0.0
127440 All 0.0
127441 All 0.0
127442 All 0.0
127443 All 0.0
127444 All 0.0
127445 All 0.0
127446 All 0.0
127447 All 0.0
127448 All 0.0
127449 All 0.0
127450 All 0.0
127451 All 0.0
127452 All 0.0
127453 All 0.0
127454 All 0.0
127455 All 0.0
127456 All 0.0
127457 All 0.0
127458 All 0.0
127459 All 0.0
127460 All 0.0
127461 All 0.0
127462 All 0.0
127463 All 0.0
127464 All 0.0
127465 All 0.0
127466 All 0.0
127467 All 0.0
127468 All 0.0
127469 All 0.0
127470 All 0.0
127471 All 0.0
127472 All 0.0
127473 All 0.0
127474 All 0.0
127475 All 0.0
127476 All 0.0
127477 All 0.0
127478 All 0.0
127479 All 0.0
127480 All 0.0
127481 All 0.0
127482 All 0.0
127483 All 0.0
127484 All 0.0
127485 All 0.0
127486 All 0.0
127487 All 0.0
127488 All 0.0
127489 All 0.0
127490 All 0.0
127491 All 0.0
127492 All 0.0
127493 All 0.0
127494 All 0.0
127495 All 0.0
127496 All 0.0
127497 All 0.0
127498 All 0.0
127499 All 0.0
127500 All 0.0
127501 All 0.0
127502 All 0.0
127503 All 0.0
127504 All 0.0
127505 All 0.0
127506 All 0.0
127507 All 0.0
127508 All 0.0
127509 All 0.0
127510 All 0.0
127511 All 0.0
127512 All 0.0
127513 All 0.0
127514 All 0.0
127515 All 0.0
127516 All 0.0
127517 All 0.0
127518 All 0.0
127519 All 0.0
127520 All 0.0
127521 All 0.0
127522 All 0.0
127523 All 0.0
127524 All 0.0
127525 All 0.0
127526 All 0.0
127527 All 0.0
127528 All 0.0
127529 All 0.0
127530 All 0.0
127531 All 0.0
127532 All 0.0
127533 All 0.0
127534 All 0.0
127535 All 0.0
127536 All 0.0
127537 All 0.0
127538 All 0.0
127539 All 0.0
127540 All 0.0
127541 All 0.0
127542 All 0.0
127543 All 0.0
127544 All 0.0
127545 All 0.0
127546 All 0.0
127547 All 0.0
127548 All 0.0
127549 All 0.0
127550 All 0.0
127551 All 0.0
127552 All 0.0
127553 All 0.0
127554 All 0.0
127555 All 0.0
127556 All 0.0
127557 All 0.0
127558 All 0.0
127559 All 0.0
127560 All 0.0
127561 All 0.0
127562 All 0.0
127563 All 0.0
127564 All 0.0
127565 All 0.0
127566 All 0.0
127567 All 0.0
127568 All 0.0
127569 All 0.0
127570 All 0.0
127571 All 0.0
127572 All 0.0
127573 All 0.0
127574 All 0.0
127575 All 0.0
127576 All 0.0
127577 All 0.0
127578 All 0.0
127579 All 0.0
127580 All 0.0
127581 All 0.0
127582 All 0.0
127583 All 0.0
127584 All 0.0
127585 All 0.0
127586 All 0.0
127587 All 0.0
127588 All 0.0
127589 All 0.0
127590 All 0.0
127591 All 0.0
127592 All 0.0
127593 All 0.0
127594 All 0.0
127595 All 0.0
127596 All 0.0
127597 All 0.0
127598 All 0.0
127599 All 0.0
127600 All 0.0
127601 All 0.0
127602 All 0.0
127603 All 0.0
127604 All 0.0
127605 All 0.0
127606 All 0.0
127607 All 0.0
127608 All 0.0
127609 All 0.0
127610 All 0.0
127611 All 0.0
127612 All 0.0
127613 All 0.0
127614 All 0.0
127615 All 0.0
127616 All 0.0
127617 All 0.0
127618 All 0.0
127619 All 0.0
127620 All 0.0
127621 All 0.0
127622 All 0.0
127623 All 0.0
127624 All 0.0
127625 All 0.0
127626 All 0.0
127627 All 0.0
127628 All 0.0
127629 All 0.0
127630 All 0.0
127631 All 0.0
127632 All 0.0
127633 All 0.0
127634 All 0.0
127635 All 0.0
127636 All 0.0
127637 All 0.0
127638 All 0.0
127639 All 0.0
127640 All 0.0
127641 All 0.0
127642 All 0.0
127643 All 0.0
127644 All 0.0
127645 All 0.0
127646 All 0.0
127647 All 0.0
127648 All 0.0
127649 All 0.0
127650 All 0.0
127651 All 0.0
127652 All 0.0
127653 All 0.0
127654 All 0.0
127655 All 0.0
127656 All 0.0
127657 All 0.0
127658 All 0.0
127659 All 0.0
127660 All 0.0
127661 All 0.0
127662 All 0.0
127663 All 0.0
127664 All 0.0
127665 All 0.0
127666 All 0.0
127667 All 0.0
127668 All 0.0
127669 All 0.0
127670 All 0.0
127671 All 0.0
127672 All 0.0
127673 All 0.0
127674 All 0.0
127675 All 0.0
127676 All 0.0
127677 All 0.0
127678 All 0.0
127679 All 0.0
127680 All 0.0
127681 All 0.0
127682 All 0.0
127683 All 0.0
127684 All 0.0
127685 All 0.0
127686 All 0.0
127687 All 0.0
127688 All 0.0
127689 All 0.0
127690 All 0.0
127691 All 0.0
127692 All 0.0
127693 All 0.0
127694 All 0.0
127695 All 0.0
127696 All 0.0
127697 All 0.0
127698 All 0.0
127699 All 0.0
127700 All 0.0
127701 All 0.0
127702 All 0.0
127703 All 0.0
127704 All 0.0
127705 All 0.0
127706 All 0.0
127707 All 0.0
127708 All 0.0
127709 All 0.0
127710 All 0.0
127711 All 0.0
127712 All 0.0
127713 All 0.0
127714 All 0.0
127715 All 0.0
127716 All 0.0
127717 All 0.0
127718 All 0.0
127719 All 0.0
127720 All 0.0
127721 All 0.0
127722 All 0.0
127723 All 0.0
127724 All 0.0
127725 All 0.0
127726 All 0.0
127727 All 0.0
127728 All 0.0
127729 All 0.0
127730 All 0.0
127731 All 0.0
127732 All 0.0
127733 All 0.0
127734 All 0.0
127735 All 0.0
127736 All 0.0
127737 All 0.0
127738 All 0.0
127739 All 0.0
127740 All 0.0
127741 All 0.0
127742 All 0.0
127743 All 0.0
127744 All 0.0
127745 All 0.0
127746 All 0.0
127747 All 0.0
127748 All 0.0
127749 All 0.0
127750 All 0.0
127751 All 0.0
127752 All 0.0
127753 All 0.0
127754 All 0.0
127755 All 0.0
127756 All 0.0
127757 All 0.0
127758 All 0.0
127759 All 0.0
127760 All 0.0
127761 All 0.0
127762 All 0.0
127763 All 0.0
127764 All 0.0
127765 All 0.0
127766 All 0.0
127767 All 0.0
127768 All 0.0
127769 All 0.0
127770 All 0.0
127771 All 0.0
127772 All 0.0
127773 All 0.0
127774 All 0.0
127775 All 0.0
127776 All 0.0
127777 All 0.0
127778 All 0.0
127779 All 0.0
127780 All 0.0
127781 All 0.0
127782 All 0.0
127783 All 0.0
127784 All 0.0
127785 All 0.0
127786 All 0.0
127787 All 0.0
127788 All 0.0
127789 All 0.0
127790 All 0.0
127791 All 0.0
127792 All 0.0
127793 All 0.0
127794 All 0.0
127795 All 0.0
127796 All 0.0
127797 All 0.0
127798 All 0.0
127799 All 0.0
127800 All 0.0
127801 All 0.0
127802 All 0.0
127803 All 0.0
127804 All 0.0
127805 All 0.0
127806 All 0.0
127807 All 0.0
127808 All 0.0
127809 All 0.0
127810 All 0.0
127811 All 0.0
127812 All 0.0
127813 All 0.0
127814 All 0.0
127815 All 0.0
127816 All 0.0
127817 All 0.0
127818 All 0.0
127819 All 0.0
127820 All 0.0
127821 All 0.0
127822 All 0.0
127823 All 0.0
127824 All 0.0
127825 All 0.0
127826 All 0.0
127827 All 0.0
127828 All 0.0
127829 All 0.0
127830 All 0.0
127831 All 0.0
127832 All 0.0
127833 All 0.0
127834 All 0.0
127835 All 0.0
127836 All 0.0
127837 All 0.0
127838 All 0.0
127839 All 0.0
127840 All 0.0
127841 All 0.0
127842 All 0.0
127843 All 0.0
127844 All 0.0
127845 All 0.0
127846 All 0.0
127847 All 0.0
127848 All 0.0
127849 All 0.0
127850 All 0.0
127851 All 0.0
127852 All 0.0
127853 All 0.0
127854 All 0.0
127855 All 7.59052152542e-07
127856 All 5.21969492958e-07
127857 All 7.89032935593e-07
127858 All 4.76997107687e-06
127859 All 5.39033064586e-06
127860 All 8.23889573159e-08
127861 All 0.0
127862 All 0.0
127863 All 0.0
127864 All 0.0
127865 All 0.0
127866 All 0.0
127867 All 0.0
127868 All 0.0
127869 All 0.0
127870 All 0.0
127871 All 0.0
127872 All 0.0
127873 All 0.0
127874 All 0.0
127875 All 0.0
127876 All 0.0
127877 All 0.0
127878 All 0.0
127879 All 0.0
127880 All 0.0
127881 All 0.0
127882 All 0.0
127883 All 0.0
127884 All 0.0
127885 All 0.0
127886 All 0.0
127887 All 0.0
127888 All 0.0
127889 All 0.0
127890 All 0.0
127891 All 0.0
127892 All 0.0
127893 All 0.0
127894 All 0.0
127895 All 0.0
127896 All 0.0
127897 All 0.0
127898 All 0.0
127899 All 0.0
127900 All 0.0
127901 All 0.0
127902 All 0.0
127903 All 0.0
127904 All 0.0
127905 All 0.0
127906 All 0.0
127907 All 0.0
127908 All 0.0
127909 All 0.0
127910 All 0.0
127911 All 0.0
127912 All 3.59077733435e-06
127913 All 3.03706455578e-05
127914 All 5.37190090776e-05
127915 All 3.31311418946e-05
127916 All 6.65251703492e-06
127917 All 5.9002476121e-05
127918 All 0.000293660432899
127919 All 0.000364640938343
127920 All 0.000117381676418
127921 All 0.000905410314889
127922 All 0.00231854730185
127923 All 0.00119874235667
127924 All 7.57213730155e-05
